Optimal (within gap tolerance) - objective value -831.69906000
    341 squad[220,7]                                     1                      0
    342 squad[220,8]                                     1                      0
    343 squad[220,9]                                     1                      0
    344 squad[220,10]                                    1                      0
    345 squad[220,11]                                    1                      0
    346 squad[220,12]                                    1                      0
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    365 squad[267,5]                                     1                      0
    366 squad[267,6]                                     1                      0
    469 squad[275,5]                                     1                      0
    470 squad[275,6]                                     1                      0
    471 squad[275,7]                                     1                      0
    472 squad[275,8]                                     1                      0
    473 squad[275,9]                                     1                      0
    474 squad[275,10]                                    1                      0
    475 squad[275,11]                                    1                      0
    476 squad[275,12]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    501 squad[291,11]                                    1                      0
    547 squad[519,5]                                     1                      0
    650 squad[20,4]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    671 squad[524,12]                                    1                      0
    672 squad[524,13]                                    1                      0
    673 squad[524,14]                                    1                      0
    674 squad[524,15]                                    1                      0
    675 squad[524,16]                                    1                      0
    897 squad[195,4]                                     1                      0
   1040 squad[112,4]                                     1                      0
   1118 squad[230,4]                                     1                      0
   1134 squad[605,7]                                     1                      0
   1327 squad[614,5]                                     1                      0
   1328 squad[614,6]                                     1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1378 squad[197,4]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2406 squad[316,5]                                     1                      0
   2407 squad[316,6]                                     1                      0
   2408 squad[316,7]                                     1                      0
   2409 squad[316,8]                                     1                      0
   2410 squad[316,9]                                     1                      0
   2411 squad[316,10]                                    1                      0
   2412 squad[316,11]                                    1                      0
   2413 squad[316,12]                                    1                      0
   2414 squad[316,13]                                    1                      0
   2415 squad[316,14]                                    1                      0
   2416 squad[316,15]                                    1                      0
   2417 squad[316,16]                                    1                      0
   2899 squad[82,4]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4771 squad[538,4]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1                 -6.461
   9477 lineup[308,7]                                    1                 -5.925
   9478 lineup[308,8]                                    1                 -5.163
   9479 lineup[308,9]                                    1                 -6.549
   9480 lineup[308,10]                                   1                 -6.636
   9481 lineup[308,11]                                   1                 -6.613
   9482 lineup[308,12]                                   1                 -6.058
   9483 lineup[308,13]                                   1                 -4.977
   9484 lineup[308,14]                                   1                 -6.529
   9485 lineup[308,15]                                   1                 -6.637
   9486 lineup[308,16]                                   1                 -5.819
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1                 -5.903
   9501 lineup[19,7]                                     1                 -6.011
   9502 lineup[19,8]                                     1                 -4.793
   9503 lineup[19,9]                                     1                 -5.617
   9504 lineup[19,10]                                    1                 -6.493
   9506 lineup[19,12]                                    1                 -6.486
   9507 lineup[19,13]                                    1                 -5.505
   9508 lineup[19,14]                                    1                 -6.245
   9509 lineup[19,15]                                    1                 -6.309
   9510 lineup[19,16]                                    1                 -5.577
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1                 -5.824
   9525 lineup[108,7]                                    1                 -5.737
   9526 lineup[108,8]                                    1                 -5.014
   9527 lineup[108,9]                                    1                  -6.13
   9528 lineup[108,10]                                   1                 -5.272
   9529 lineup[108,11]                                   1                 -5.656
   9531 lineup[108,13]                                   1                  -4.82
   9532 lineup[108,14]                                   1                 -6.157
   9533 lineup[108,15]                                   1                 -4.713
   9534 lineup[108,16]                                   1                 -5.929
   9535 lineup[216,5]                                    1                 -5.955
   9536 lineup[216,6]                                    1                 -5.454
   9537 lineup[216,7]                                    1                 -5.714
   9538 lineup[216,8]                                    1                 -6.894
   9540 lineup[216,10]                                   1                 -5.383
   9541 lineup[216,11]                                   1                 -5.432
   9554 lineup[140,12]                                   1                 -6.654
   9555 lineup[140,13]                                   1                 -5.448
   9556 lineup[140,14]                                   1                  -4.99
   9557 lineup[140,15]                                   1                 -5.088
   9558 lineup[140,16]                                   1                 -6.566
   9567 lineup[526,13]                                   1                 -6.426
   9568 lineup[526,14]                                   1                 -5.196
   9569 lineup[526,15]                                   1                 -5.109
   9570 lineup[526,16]                                   1                  -5.39
   9598 lineup[599,8]                                    1                 -5.505
   9599 lineup[599,9]                                    1                 -5.287
   9600 lineup[599,10]                                   1                 -6.743
   9601 lineup[599,11]                                   1                 -5.501
   9602 lineup[599,12]                                   1                 -5.478
   9619 lineup[437,5]                                    1                 -6.184
   9620 lineup[437,6]                                    1                 -4.519
   9621 lineup[437,7]                                    1                 -4.846
   9622 lineup[437,8]                                    1                  -4.82
   9623 lineup[437,9]                                    1                 -6.254
   9625 lineup[437,11]                                   1                 -4.899
   9626 lineup[437,12]                                   1                 -4.869
   9627 lineup[437,13]                                   1                 -4.466
   9628 lineup[437,14]                                   1                 -5.083
   9629 lineup[437,15]                                   1                     -5
   9632 lineup[119,6]                                    1                  -5.25
   9633 lineup[119,7]                                    1                 -5.268
   9634 lineup[119,8]                                    1                 -4.541
   9635 lineup[119,9]                                    1                 -6.073
   9636 lineup[119,10]                                   1                 -4.749
   9637 lineup[119,11]                                   1                 -4.944
   9640 lineup[119,14]                                   1                 -6.145
   9642 lineup[119,16]                                   1                 -6.066
   9655 lineup[132,5]                                    1                 -4.559
   9656 lineup[132,6]                                    1                 -5.326
   9659 lineup[132,9]                                    1                 -4.039
   9660 lineup[132,10]                                   1                 -5.093
   9661 lineup[132,11]                                   1                 -5.058
   9662 lineup[132,12]                                   1                 -6.022
   9663 lineup[132,13]                                   1                  -5.26
   9665 lineup[132,15]                                   1                 -4.786
   9666 lineup[132,16]                                   1                 -5.949
   9679 lineup[430,5]                                    1                 -4.543
   9680 lineup[430,6]                                    1                 -5.167
   9681 lineup[430,7]                                    1                 -6.233
   9683 lineup[430,9]                                    1                 -4.847
   9704 lineup[131,6]                                    1                 -5.534
   9708 lineup[131,10]                                   1                 -5.303
   9709 lineup[131,11]                                   1                 -4.831
   9710 lineup[131,12]                                   1                 -6.159
   9711 lineup[131,13]                                   1                 -4.952
   9713 lineup[131,15]                                   1                 -4.568
   9714 lineup[131,16]                                   1                 -6.132
   9766 lineup[36,8]                                     1                 -4.791
   9767 lineup[36,9]                                     1                 -4.607
   9768 lineup[36,10]                                    1                 -6.714
   9769 lineup[36,11]                                    1                 -4.805
   9770 lineup[36,12]                                    1                 -4.962
   9771 lineup[36,13]                                    1                  -4.22
   9772 lineup[36,14]                                    1                 -4.776
   9774 lineup[36,16]                                    1                 -3.763
   9788 lineup[220,6]                                    1                 -4.984
   9790 lineup[220,8]                                    1                 -5.279
   9793 lineup[220,11]                                   1                 -4.861
   9794 lineup[220,12]                                   1                 -5.142
   9795 lineup[220,13]                                   1                 -4.888
   9796 lineup[220,14]                                   1                 -4.275
   9797 lineup[220,15]                                   1                  -5.18
   9798 lineup[220,16]                                   1                 -3.765
   9811 lineup[267,5]                                    1                 -5.703
   9907 lineup[275,5]                                    1                  -5.13
   9908 lineup[275,6]                                    1                 -3.945
   9910 lineup[275,8]                                    1                 -5.045
   9915 lineup[275,13]                                   1                 -4.734
   9917 lineup[275,15]                                   1                 -4.791
   9918 lineup[275,16]                                   1                 -4.372
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1                 -5.774
   9923 lineup[511,9]                                    1                 -4.704
   9935 lineup[291,9]                                    1                 -4.871
   9936 lineup[291,10]                                   1                 -4.962
   9937 lineup[291,11]                                   1                 -4.559
   9979 lineup[519,5]                                    1                 -5.422
  10080 lineup[20,10]                                    1                 -5.343
  10082 lineup[20,12]                                    1                 -5.315
  10084 lineup[20,14]                                    1                  -4.74
  10085 lineup[20,15]                                    1                 -4.443
  10094 lineup[524,12]                                   1                 -4.559
  10096 lineup[524,14]                                   1                 -4.036
  10521 lineup[605,7]                                    1                 -7.162
  10701 lineup[614,7]                                    1                 -7.186
  11529 lineup[553,7]                                    1                 -6.464
  11697 lineup[316,7]                                    1                 -6.281
  14023 captain[308,5]                                   1                 -6.402
  14024 captain[308,6]                                   1                 -6.461
  14027 captain[308,9]                                   1                 -6.549
  14032 captain[308,14]                                  1                 -6.529
  14033 captain[308,15]                                  1                 -6.637
  14077 captain[108,11]                                  1                 -5.656
  14086 captain[216,8]                                   1                 -6.894
  14102 captain[140,12]                                  1                 -6.654
  14115 captain[526,13]                                  1                 -6.426
  14148 captain[599,10]                                  1                 -6.743
  14262 captain[131,16]                                  1                 -6.132
  15249 captain[614,7]                                   1                 -7.186
  18577 vicecap[308,11]                                  1                -0.6613
  18596 vicecap[19,6]                                    1                -0.5903
  18602 vicecap[19,12]                                   1                -0.6486
  18603 vicecap[19,13]                                   1                -0.5505
  18604 vicecap[19,14]                                   1                -0.6245
  18605 vicecap[19,15]                                   1                -0.6309
  18654 vicecap[140,16]                                  1                -0.6566
  18719 vicecap[437,9]                                   1                -0.6254
  18864 vicecap[36,10]                                   1                -0.6714
  19015 vicecap[511,5]                                   1                -0.6365
  19018 vicecap[511,8]                                   1                -0.5774
  19617 vicecap[605,7]                                   1                -0.7162
  23240 bench[19,11,1]                                   1               -1.00842
  23340 bench[108,12,1]                                  1               -1.00989
  23376 bench[216,9,1]                                   1               -1.01304
  23717 bench[437,10,2]                                  1               -0.26424
  23740 bench[437,16,1]                                  1               -1.09032
  23744 bench[119,5,1]                                   1               -0.90006
  23773 bench[119,12,2]                                  1               -0.25998
  23776 bench[119,13,1]                                  1               -0.91959
  23784 bench[119,15,1]                                  1               -0.89901
  23848 bench[132,7,1]                                   1               -0.99603
  23852 bench[132,8,1]                                   1                -0.9408
  23876 bench[132,14,1]                                  1               -1.00107
  23949 bench[430,8,2]                                   1                -0.2643
  24069 bench[131,14,2]                                  1               -0.25626
  24313 bench[36,15,2]                                   1               -0.19356
  24369 bench[220,5,2]                                   1               -0.23886
  24377 bench[220,7,2]                                   1               -0.22098
  24385 bench[220,9,2]                                   1               -0.19956
  24388 bench[220,10,1]                                  1               -0.98175
  24468 bench[267,6,1]                                   1               -0.86184
  24855 bench[275,7,0]                                   1               -0.12795
  24863 bench[275,9,0]                                   1               -0.12075
  24867 bench[275,10,0]                                  1               -0.10098
  24871 bench[275,11,0]                                  1               -0.11916
  24875 bench[275,12,0]                                  1               -0.11559
  24883 bench[275,14,0]                                  1               -0.10311
  24902 bench[511,6,3]                                   1              -0.009633
  24906 bench[511,7,3]                                   1              -0.010602
  25545 bench[20,11,2]                                   1               -0.15852
  25553 bench[20,13,2]                                   1               -0.19104
  25565 bench[20,16,2]                                   1               -0.20166
  25599 bench[524,13,0]                                  1               -0.12924
  25607 bench[524,15,0]                                  1               -0.11439
  25611 bench[524,16,0]                                  1               -0.12234
  28015 bench[614,5,0]                                   1               -0.09747
  28019 bench[614,6,0]                                   1               -0.11022
  28027 bench[614,8,0]                                   1               -0.10002
  32002 bench[316,5,3]                                   1              -0.007725
  32005 bench[316,6,2]                                   1               -0.19782
  32014 bench[316,8,3]                                   1              -0.008307
  32018 bench[316,9,3]                                   1              -0.008241
  32022 bench[316,10,3]                                  1              -0.006417
  32026 bench[316,11,3]                                  1              -0.005697
  32030 bench[316,12,3]                                  1              -0.005715
  32034 bench[316,13,3]                                  1              -0.007653
  32038 bench[316,14,3]                                  1               -0.00612
  32042 bench[316,15,3]                                  1              -0.005796
  32046 bench[316,16,3]                                  1              -0.004734
  41371 transfer_in[216,5]                               1                   4.32
  41390 transfer_in[140,12]                              1                   1.65
  41403 transfer_in[526,13]                              1                   1.42
  41434 transfer_in[599,8]                               1                   2.97
  41455 transfer_in[437,5]                               1                   3.96
  41467 transfer_in[119,5]                               1                   3.72
  41491 transfer_in[132,5]                               1                    3.6
  41515 transfer_in[430,5]                               1                    3.9
  41540 transfer_in[131,6]                               1                  2.915
  41544 transfer_in[131,10]                              1                  1.855
  41602 transfer_in[36,8]                                1                  2.115
  41623 transfer_in[220,5]                               1                   2.76
  41647 transfer_in[267,5]                               1                    3.3
  41743 transfer_in[275,5]                               1                   2.76
  41755 transfer_in[511,5]                               1                   2.82
  41771 transfer_in[291,9]                               1                    2.2
  41815 transfer_in[519,5]                               1                   2.82
  41916 transfer_in[20,10]                               1                   1.82
  41930 transfer_in[524,12]                              1                  1.025
  42357 transfer_in[605,7]                               1                    2.5
  42535 transfer_in[614,5]                               1                    2.7
  43365 transfer_in[553,7]                               1                   2.25
  43531 transfer_in[316,5]                               1                    2.4
  45859 tr_out_first[195,5]                              1                  -3.42
  45871 tr_out_first[20,5]                               1                  -3.06
  45907 tr_out_first[355,5]                              1                   -8.4
  45919 tr_out_first[131,5]                              1                  -3.06
  45998 tr_out_reg[216,12]                               1                   -1.8
  46039 tr_out_reg[373,5]                                1                  -5.04
  46059 tr_out_reg[599,13]                               1                  -1.32
  46140 tr_out_reg[430,10]                               1                 -2.275
  46147 tr_out_reg[143,5]                                1                   -3.9
  46161 tr_out_reg[131,7]                                1                  -2.65
  46269 tr_out_reg[267,7]                                1                  -2.75
  46380 tr_out_reg[511,10]                               1                 -1.645
  46394 tr_out_reg[291,12]                               1                 -1.375
  46436 tr_out_reg[519,6]                                1                 -2.585
  46891 tr_out_reg[112,5]                                1                   -2.7
  46963 tr_out_reg[230,5]                                1                   -2.7
  46978 tr_out_reg[605,8]                                1                  -2.25
  47159 tr_out_reg[614,9]                                1                   -1.8
  47203 tr_out_reg[197,5]                                1                   -2.7
  47986 tr_out_reg[553,8]                                1                 -2.025
  48607 tr_out_reg[82,5]                                 1                   -2.7
  49939 tr_out_reg[148,5]                                1                  -2.64
  50335 tr_out_reg[538,5]                                1                  -2.64
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         7.2                      0
  50481 itb[6]                                         6.6                      0
  50482 itb[7]                                         7.9                      0
  50483 itb[8]                                         6.1                      0
  50484 itb[9]                                         5.1                      0
  50485 itb[10]                                        5.8                      0
  50486 itb[11]                                        5.8                      0
  50487 itb[12]                                        7.8                      0
  50488 itb[13]                                        7.3                      0
  50489 itb[14]                                        7.3                      0
  50490 itb[15]                                        7.3                      0
  50491 itb[16]                                        7.3                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                   -1.5
  50495 ft[7]                                            1                   -1.5
  50496 ft[8]                                            1                   -1.5
  50497 ft[9]                                            1                   -1.5
  50498 ft[10]                                           1                   -1.5
  50499 ft[11]                                           1                   -1.5
  50500 ft[12]                                           2                   -1.5
  50501 ft[13]                                           1                   -1.5
  50502 ft[14]                                           1                   -1.5
  50503 ft[15]                                           2                   -1.5
  50504 ft[16]                                           2                   -1.5
  50507 pt[7]                                            1                      4
  50508 pt[8]                                            1                      4
  50510 pt[10]                                           1                      4
  50524 aux[12]                                          1                      0
  50527 aux[15]                                          1                      0
  50528 aux[16]                                          1                      0
  50529 use_wc[5]                                        1                      0
