Optimal (within gap tolerance) - objective value -343.63371600
   6501 lineup[119,11]                                   1              -1.864627
   6527 lineup[430,5]                                    1                 -4.543
   6528 lineup[430,6]                                    1               -4.39195
   6529 lineup[430,7]                                    1              -4.503342
   6531 lineup[430,9]                                    1              -2.530164
   6532 lineup[430,10]                                   1              -2.121799
   6534 lineup[430,12]                                   1              -1.526588
   6551 lineup[36,5]                                     1                 -4.441
   6553 lineup[36,7]                                     1               -2.82353
   6554 lineup[36,8]                                     1              -2.942273
   6555 lineup[36,9]                                     1              -2.404883
   6556 lineup[36,10]                                    1              -2.979037
   6557 lineup[36,11]                                    1              -1.812203
   6558 lineup[36,12]                                    1              -1.590704
   6560 lineup[131,6]                                    1                -4.7039
   6561 lineup[131,7]                                    1              -3.042447
   6564 lineup[131,10]                                   1              -2.352969
   6565 lineup[131,11]                                   1              -1.822009
   6566 lineup[131,12]                                   1              -1.974434
   6592 lineup[220,6]                                    1                -4.2364
   6594 lineup[220,8]                                    1              -3.241966
   6597 lineup[220,11]                                   1              -1.833324
   6598 lineup[220,12]                                   1              -1.648407
   6647 lineup[511,5]                                    1                   -6.4
   6650 lineup[511,8]                                    1              -3.560083
   6651 lineup[511,9]                                    1              -2.470656
   6696 lineup[291,6]                                    1                -3.8318
   6699 lineup[291,9]                                    1              -2.542692
   6700 lineup[291,10]                                   1              -2.201666
   6701 lineup[291,11]                                   1              -1.719425
   6702 lineup[291,12]                                   1              -1.297696
   6703 lineup[275,5]                                    1                  -5.13
   6705 lineup[275,7]                                    1              -3.081462
   6706 lineup[275,8]                                    1              -3.098261
   9376 captain[355,6]                                   1                -5.8956
   9377 captain[355,7]                                   1              -4.932507
   9381 captain[355,11]                                  1              -2.605726
   9390 captain[19,12]                                   1              -2.079263
   9412 captain[599,10]                                  1              -3.071328
   9434 captain[216,8]                                   1              -4.233778
   9483 captain[437,9]                                   1              -3.264627
   9647 captain[511,5]                                   1                   -6.4
  12375 vicecap[355,5]                                   1                -0.6199
  12384 vicecap[19,6]                                    1              -0.501755
  12427 vicecap[108,9]                                   1               -0.31999
  12445 vicecap[303,11]                                  1              -0.248919
  12529 vicecap[430,7]                                   1              -0.450334
  12556 vicecap[36,10]                                   1              -0.297904
  12566 vicecap[131,12]                                  1              -0.197443
  12650 vicecap[511,8]                                   1              -0.356008
  15432 bench[19,11,1]                                   1              -0.380325
  15512 bench[599,7,1]                                   1              -0.711287
  15616 bench[216,9,1]                                   1              -0.528813
  15628 bench[216,12,1]                                  1              -0.311697
  15644 bench[303,8,1]                                   1               -0.58383
  15796 bench[437,6,1]                                   1              -0.806642
  15813 bench[437,10,2]                                  1              -0.117245
  15856 bench[119,5,1]                                   1               -0.90006
  15886 bench[119,12,3]                                  1              -0.004167
  15997 bench[430,8,2]                                   1              -0.162313
  16010 bench[430,11,3]                                  1              -0.004481
  16085 bench[36,6,2]                                    1              -0.207264
  16114 bench[131,5,3]                                   1               -0.01161
  16126 bench[131,8,3]                                   1              -0.007159
  16130 bench[131,9,3]                                   1              -0.004545
  16241 bench[220,5,2]                                   1               -0.23886
  16249 bench[220,7,2]                                   1              -0.159658
  16257 bench[220,9,2]                                   1              -0.104172
  16260 bench[220,10,1]                                  1              -0.435608
  16470 bench[511,6,3]                                   1              -0.008211
  16474 bench[511,7,3]                                   1              -0.007701
  16486 bench[511,10,3]                                  1              -0.005122
  16489 bench[511,11,2]                                  1              -0.094906
  16493 bench[511,12,2]                                  1              -0.085113
  16655 bench[291,5,0]                                   1               -0.12627
  16663 bench[291,7,0]                                   1              -0.083449
  16667 bench[291,8,0]                                   1               -0.05949
  16691 bench[275,6,0]                                   1              -0.100597
  16703 bench[275,9,0]                                   1              -0.063032
  16707 bench[275,10,0]                                  1              -0.044805
  16711 bench[275,11,0]                                  1              -0.044941
  16715 bench[275,12,0]                                  1              -0.037056
  27407 transfer_in[599,5]                               1              1.6005132
  27431 transfer_in[216,5]                               1              1.7460144
  27439 transfer_in[303,5]                               1              1.8672654
  27479 transfer_in[437,5]                               1              1.6005132
  27495 transfer_in[119,5]                               1              1.5035124
  27527 transfer_in[430,5]                               1               1.576263
  27551 transfer_in[36,5]                                1              1.1155092
  27591 transfer_in[220,5]                               1              1.1155092
  27647 transfer_in[511,5]                               1              1.1397594
  27695 transfer_in[291,5]                               1               1.333761
  27703 transfer_in[275,5]                               1               1.091259
  30375 tr_out_first[195,5]                              1             -1.3822614
  30383 tr_out_first[20,5]                               1             -1.2367602
  30439 tr_out_reg[308,5]                                1              -3.031275
  30519 tr_out_reg[373,5]                                1             -2.0370168
  30647 tr_out_reg[143,5]                                1              -1.576263
  31063 tr_out_reg[112,5]                                1              -1.091259
  31095 tr_out_reg[230,5]                                1              -1.091259
  31247 tr_out_reg[197,5]                                1              -1.091259
  32127 tr_out_reg[82,5]                                 1              -1.091259
  33055 tr_out_reg[148,5]                                1             -1.0670088
  33311 tr_out_reg[538,5]                                1             -1.0670088
  33423 itb[4]                                         0.7                      0
  33424 itb[5]                                           1                      0
  33425 itb[6]                                           1                      0
  33426 itb[7]                                           1                      0
  33427 itb[8]                                           1                      0
  33428 itb[9]                                           1                      0
  33429 itb[10]                                          1                      0
  33430 itb[11]                                          1                      0
  33431 itb[12]                                          1                      0
  33433 ft[5]                                            2                   -1.5
  33434 ft[6]                                            1                 -1.275
  33435 ft[7]                                            2               -1.08375
  33436 ft[8]                                            2              -0.921187
  33437 ft[9]                                            2              -0.783009
  33438 ft[10]                                           2              -0.665558
  33439 ft[11]                                           2              -0.565724
  33440 ft[12]                                           2              -0.480866
  33451 aux[7]                                           1                      0
  33452 aux[8]                                           1                      0
  33453 aux[9]                                           1                      0
  33454 aux[10]                                          1                      0
  33455 aux[11]                                          1                      0
  33456 aux[12]                                          1                      0
  33457 use_wc[5]                                        1                      0
