Optimal (within gap tolerance) - objective value -337.02427020
   1001 squad[101,8]                                     1                      0
   1002 squad[101,9]                                     1                      0
   3177 squad[139,6]                                     1                      0
   3178 squad[139,7]                                     1                      0
   3179 squad[139,8]                                     1                      0
   3180 squad[139,9]                                     1                      0
   3181 squad[139,10]                                    1                      0
   3182 squad[139,11]                                    1                      0
   3183 squad[139,12]                                    1                      0
   3184 squad[139,13]                                    1                      0
   3185 squad[139,14]                                    1                      0
   6341 lineup[308,7]                                    1                 -6.314
   6342 lineup[308,8]                                    1                -4.8552
   6343 lineup[308,9]                                    1              -5.169487
   6344 lineup[308,10]                                   1              -4.589356
   6345 lineup[308,11]                                   1              -4.408343
   6346 lineup[308,12]                                   1              -2.900945
   6347 lineup[308,13]                                   1              -2.002287
   6348 lineup[308,14]                                   1              -2.395993
   6349 lineup[355,7]                                    1                  -7.51
   6350 lineup[355,8]                                    1               -4.71665
   6351 lineup[355,9]                                    1              -4.738877
   6352 lineup[355,10]                                   1              -3.768271
   6353 lineup[355,11]                                   1               -4.52997
   6354 lineup[355,12]                                   1              -2.624961
   6355 lineup[355,13]                                   1              -2.454489
   6356 lineup[355,14]                                   1              -2.315849
   6357 lineup[516,7]                                    1                 -5.172
   6358 lineup[516,8]                                    1                -6.4056
   6359 lineup[516,9]                                    1              -4.596545
   6360 lineup[516,10]                                   1              -3.418834
   6361 lineup[516,11]                                   1              -2.908097
   6362 lineup[516,12]                                   1              -2.756741
   6363 lineup[516,13]                                   1              -2.127123
   6364 lineup[516,14]                                   1                -1.5221
   6376 lineup[8,10]                                     1              -4.050768
   6377 lineup[8,11]                                     1              -2.490492
   6378 lineup[8,12]                                     1              -2.900058
   6379 lineup[8,13]                                     1              -1.878205
   6380 lineup[8,14]                                     1              -1.818954
   6402 lineup[526,12]                                   1              -2.364062
   6403 lineup[526,13]                                   1              -2.303252
   6404 lineup[526,14]                                   1              -1.518574
   6405 lineup[108,7]                                    1                 -5.535
   6406 lineup[108,8]                                    1               -4.28655
   6407 lineup[108,9]                                    1               -4.88699
   6408 lineup[108,10]                                   1              -2.901741
   6409 lineup[108,11]                                   1              -2.815702
   6410 lineup[108,12]                                   1              -1.983363
   6411 lineup[108,13]                                   1              -1.799757
   6412 lineup[108,14]                                   1              -2.212944
   6437 lineup[599,7]                                    1                 -4.273
   6438 lineup[599,8]                                    1                -4.2143
   6439 lineup[599,9]                                    1              -3.429707
   6440 lineup[599,10]                                   1              -3.687821
   6441 lineup[599,11]                                   1              -2.586019
   6453 lineup[131,7]                                    1                 -4.422
   6454 lineup[131,8]                                    1                -3.5258
   6456 lineup[131,10]                                   1               -3.41085
   6457 lineup[131,11]                                   1               -2.51607
   6458 lineup[131,12]                                   1              -2.852581
   6459 lineup[131,13]                                   1              -1.934023
   6460 lineup[131,14]                                   1              -1.371749
   6486 lineup[36,8]                                     1               -3.88195
   6487 lineup[36,9]                                     1              -3.250527
   6488 lineup[36,10]                                    1              -3.985057
   6489 lineup[36,11]                                    1              -2.427329
   6490 lineup[36,12]                                    1              -2.163507
   6491 lineup[36,13]                                    1              -1.532358
   6492 lineup[36,14]                                    1              -1.465999
   6503 lineup[44,9]                                     1              -3.520742
   6504 lineup[44,10]                                    1              -3.513409
   6505 lineup[44,11]                                    1              -1.940819
   6506 lineup[44,12]                                    1              -2.137328
   6541 lineup[433,7]                                    1                 -5.295
   6542 lineup[433,8]                                    1               -3.63715
   6543 lineup[433,9]                                    1              -2.888555
   6549 lineup[405,7]                                    1                 -5.833
   6550 lineup[405,8]                                    1               -3.39235
   6551 lineup[405,9]                                    1              -3.068457
   6552 lineup[405,10]                                   1              -2.672672
   6553 lineup[405,11]                                   1              -1.865128
   6555 lineup[405,13]                                   1              -1.591194
   6556 lineup[405,14]                                   1              -1.310519
   6640 lineup[113,10]                                   1              -3.325487
   6642 lineup[113,12]                                   1              -2.397784
   6644 lineup[113,14]                                   1              -1.532358
   6661 lineup[161,7]                                    1                 -8.109
   6668 lineup[161,14]                                   1              -1.586536
   6685 lineup[524,7]                                    1                 -4.787
   6686 lineup[524,8]                                    1               -2.96225
   6689 lineup[524,11]                                   1               -1.83433
   6691 lineup[524,13]                                   1               -1.60364
   6714 lineup[220,12]                                   1              -2.026846
   6715 lineup[220,13]                                   1              -1.765437
   6845 lineup[427,7]                                    1                 -5.059
   6847 lineup[427,9]                                    1              -2.598832
   7022 lineup[33,8]                                     1                -3.0277
   7231 lineup[101,9]                                    1              -3.176832
   9327 captain[308,9]                                   1              -5.169487
   9328 captain[308,10]                                  1              -4.589356
   9332 captain[308,14]                                  1              -2.395993
   9337 captain[355,11]                                  1               -4.52997
   9339 captain[355,13]                                  1              -2.454489
   9342 captain[516,8]                                   1                -6.4056
   9362 captain[8,12]                                    1              -2.900058
   9645 captain[161,7]                                   1                 -8.109
  12310 vicecap[308,8]                                   1               -0.48552
  12313 vicecap[308,11]                                  1              -0.440834
  12314 vicecap[308,12]                                  1              -0.290095
  12317 vicecap[355,7]                                   1                 -0.751
  12320 vicecap[355,10]                                  1              -0.376827
  12324 vicecap[355,14]                                  1              -0.231585
  12331 vicecap[516,13]                                  1              -0.212712
  12375 vicecap[108,9]                                   1              -0.488699
  15751 bench[131,9,2]                                   1              -0.133995
  15870 bench[36,7,1]                                    1               -0.77301
  15958 bench[44,13,1]                                   1              -0.286234
  15963 bench[44,14,2]                                   1              -0.074246
  16146 bench[405,12,1]                                  1              -0.404766
  16493 bench[113,11,0]                                  1               -0.05207
  16501 bench[113,13,0]                                  1              -0.042339
  16578 bench[161,8,1]                                   1              -0.618502
  16582 bench[161,9,1]                                   1              -0.508734
  16586 bench[161,10,1]                                  1              -0.480528
  16591 bench[161,11,2]                                  1              -0.108713
  16595 bench[161,12,2]                                  1              -0.087934
  16599 bench[161,13,2]                                  1              -0.080355
  16677 bench[524,9,0]                                   1              -0.077813
  16681 bench[524,10,0]                                  1              -0.078798
  16689 bench[524,12,0]                                  1              -0.059661
  16697 bench[524,14,0]                                  1              -0.036998
  16794 bench[220,14,1]                                  1              -0.263966
  17315 bench[427,8,2]                                   1               -0.16677
  17323 bench[427,10,2]                                  1              -0.133683
  17326 bench[427,11,1]                                  1               -0.31834
  18015 bench[33,7,2]                                    1               -0.20286
  18845 bench[101,7,0]                                   1               -0.10428
  18849 bench[101,8,0]                                   1              -0.077826
  26592 bench[139,7,3]                                   1                      0
  26596 bench[139,8,3]                                   1                      0
  26600 bench[139,9,3]                                   1                      0
  26604 bench[139,10,3]                                  1                      0
  26608 bench[139,11,3]                                  1                      0
  26612 bench[139,12,3]                                  1                      0
  26616 bench[139,13,3]                                  1                      0
  26620 bench[139,14,3]                                  1                      0
  27245 transfer_in[516,7]                               1              2.2310184
  27264 transfer_in[8,10]                                1              0.8996283
  27290 transfer_in[526,12]                              1              0.4052041
  27391 transfer_in[44,9]                                1                0.75001
  27528 transfer_in[113,10]                              1              0.5466096
  27549 transfer_in[161,7]                               1              1.1640096
  27602 transfer_in[220,12]                              1              0.2682337
  30346 tr_out_reg[599,12]                               1             -0.3766686
  30429 tr_out_reg[226,7]                                1             -1.5277626
  30448 tr_out_reg[433,10]                               1             -0.8882406
  30501 tr_out_reg[396,7]                                1             -2.1582678
  30754 tr_out_reg[427,12]                               1              -0.285355
  30927 tr_out_reg[33,9]                                 1              -0.675009
  31136 tr_out_reg[101,10]                               1             -0.5124465
  33229 itb[6]                                         0.4                      0
  33230 itb[7]                                         1.6                      0
  33231 itb[8]                                         1.6                      0
  33232 itb[9]                                         1.1                      0
  33233 itb[10]                                        0.7                      0
  33234 itb[11]                                        0.7                      0
  33235 itb[12]                                        0.5                      0
  33236 itb[13]                                        0.5                      0
  33237 itb[14]                                        0.5                      0
  33239 ft[7]                                            1                   -1.5
  33240 ft[8]                                            1                 -1.275
  33241 ft[9]                                            2               -1.08375
  33242 ft[10]                                           2              -0.921187
  33243 ft[11]                                           1              -0.783009
  33244 ft[12]                                           2              -0.665558
  33245 ft[13]                                           1              -0.565724
  33246 ft[14]                                           2              -0.480866
  33247 pt[7]                                            1                      4
  33257 aux[9]                                           1                      0
  33258 aux[10]                                          1                      0
  33260 aux[12]                                          1                      0
  33262 aux[14]                                          1                      0
