Optimal (within gap tolerance) - objective value -269.62510280
   5187 lineup[519,5]                                   1              -3.535192
   5190 lineup[519,8]                                   1              -1.906158
   5191 lineup[20,3]                                    1                 -4.649
   5192 lineup[20,4]                                    1               -3.05405
   5193 lineup[20,5]                                    1              -2.824975
   5227 lineup[148,3]                                   1                 -4.324
   5230 lineup[148,6]                                   1              -2.912181
   5231 lineup[148,7]                                   1              -1.840072
   5240 lineup[112,4]                                   1                -3.8641
   5257 lineup[398,3]                                   1                 -4.777
   5320 lineup[405,6]                                   1              -2.548005
   5321 lineup[405,7]                                   1              -2.568271
   7201 captain[355,3]                                  1                 -7.622
   7208 captain[308,4]                                  1                -5.5505
   7209 captain[308,5]                                  1              -5.108075
   7210 captain[308,6]                                  1              -4.359673
   7218 captain[516,8]                                  1              -2.762953
   7241 captain[430,7]                                  1              -3.459335
   9485 vicecap[308,7]                                  1              -0.333144
   9488 vicecap[516,4]                                  1               -0.51816
   9489 vicecap[516,5]                                  1              -0.463267
   9493 vicecap[14,3]                                   1                 -0.628
   9502 vicecap[373,6]                                  1              -0.370072
   9504 vicecap[373,8]                                  1               -0.24497
  12314 bench[197,6,1]                                  1              -0.475885
  12469 bench[230,3,0]                                  1               -0.10644
  12481 bench[230,6,0]                                  1              -0.082244
  12485 bench[230,7,0]                                  1              -0.053323
  12546 bench[131,4,1]                                  1              -0.617074
  12550 bench[131,5,1]                                  1              -0.521479
  12558 bench[131,7,1]                                  1              -0.398802
  12562 bench[131,8,1]                                  1              -0.326496
  12795 bench[519,6,2]                                  1              -0.099709
  12799 bench[519,7,2]                                  1              -0.096717
  12953 bench[148,4,0]                                  1               -0.08568
  12957 bench[148,5,0]                                  1              -0.072113
  12969 bench[148,8,0]                                  1              -0.044805
  12998 bench[112,3,1]                                  1               -0.82068
  13331 bench[405,8,2]                                  1              -0.092699
  18903 bench[538,3,2]                                  1                -0.0504
  18907 bench[538,4,2]                                  1               -0.05559
  18911 bench[538,5,2]                                  1              -0.036978
  18916 bench[538,6,3]                                  1              -0.001562
  18920 bench[538,7,3]                                  1              -0.001702
  18924 bench[538,8,3]                                  1              -0.001127
  19408 bench[82,3,3]                                   1              -0.002295
  19412 bench[82,4,3]                                   1              -0.001905
  19416 bench[82,5,3]                                   1              -0.001641
  20858 transfer_in[516,4]                              1               1.418544
  20863 transfer_in[14,3]                               1               1.764736
  20883 transfer_in[430,5]                              1               0.748254
  20918 transfer_in[211,4]                              1               1.103312
  20944 transfer_in[343,6]                              1              0.5213406
  20983 transfer_in[197,3]                              1               0.934272
  21104 transfer_in[519,4]                              1               0.709272
  21238 transfer_in[405,6]                              1              0.3554595
  23128 tr_out_first[20,6]                              1              -0.394955
  23137 tr_out_first[19,3]                              1              -1.764736
  23144 tr_out_first[143,4]                             1              -1.024504
  23150 tr_out_reg[355,4]                               1              -2.206624
  23463 tr_out_reg[112,5]                               1              -0.518022
  23480 tr_out_reg[398,4]                               1              -0.866888
  24691 tr_out_reg[5,3]                                 1             -1.0173184
  25066 tr_out_reg[82,6]                                1             -0.3554595
  25423 itb[2]                                        0.5                      0
  25424 itb[3]                                        0.9                      0
  25425 itb[4]                                        6.4                      0
  25426 itb[5]                                        4.4                      0
  25427 itb[6]                                        2.8                      0
  25428 itb[7]                                        2.8                      0
  25429 itb[8]                                        2.8                      0
  25431 ft[3]                                           2                   -1.5
  25432 ft[4]                                           1                 -1.275
  25433 ft[5]                                           1               -1.08375
  25434 ft[6]                                           1              -0.921187
  25435 ft[7]                                           1              -0.783009
  25436 ft[8]                                           2              -0.665558
  25438 pt[4]                                           2                    3.4
  25440 pt[6]                                           1                 2.4565
  25448 aux[8]                                          1                      0
