Optimal (within gap tolerance) - objective value -272.64142940
   5534 lineup[318,23]                                   1              -13.928173
   5535 lineup[318,24]                                   1                 -4.0503
   5536 lineup[318,25]                                   1               -4.512801
   5537 lineup[318,26]                                   1               -2.672937
   5538 lineup[13,22]                                    1               -5.005793
   5539 lineup[13,23]                                    1               -7.365236
   5540 lineup[13,24]                                    1               -3.527763
   5541 lineup[13,25]                                    1               -2.261857
   5542 lineup[13,26]                                    1               -2.280326
   5548 lineup[335,22]                                   1               -9.644595
   5549 lineup[335,23]                                   1               -4.263247
   5550 lineup[335,24]                                   1               -2.947167
   5551 lineup[335,25]                                   1               -4.468009
   5552 lineup[335,26]                                   1               -1.821934
   5553 lineup[333,22]                                   1              -10.304612
   5554 lineup[333,23]                                   1               -3.761071
   5555 lineup[333,24]                                   1               -3.662736
   5556 lineup[333,25]                                   1               -3.742436
   5557 lineup[333,26]                                   1               -1.821753
   5559 lineup[7,23]                                     1               -5.951018
   5560 lineup[7,24]                                     1               -2.626012
   5561 lineup[7,25]                                     1               -2.145487
   5562 lineup[7,26]                                     1               -2.575694
   5573 lineup[332,22]                                   1              -10.035274
   5574 lineup[332,23]                                   1               -3.659653
   5575 lineup[332,24]                                   1               -3.155158
   5588 lineup[16,22]                                    1               -4.522223
   5589 lineup[16,23]                                    1               -5.630606
   5590 lineup[16,24]                                    1               -2.773901
   5591 lineup[16,25]                                    1               -1.924359
   5592 lineup[16,26]                                    1               -2.294523
   5594 lineup[307,23]                                   1               -6.104773
   5596 lineup[307,25]                                   1               -2.312198
   5608 lineup[133,22]                                   1               -5.048825
   5610 lineup[133,24]                                   1               -3.572844
   5612 lineup[133,26]                                   1               -2.100055
   5625 lineup[124,24]                                   1               -3.740593
   5626 lineup[124,25]                                   1               -1.871701
   5627 lineup[124,26]                                   1               -2.269303
   5643 lineup[357,22]                                   1               -5.603293
   5644 lineup[357,23]                                   1               -4.112715
   5646 lineup[357,25]                                   1               -2.036906
   5647 lineup[357,26]                                   1               -1.340513
   5668 lineup[210,22]                                   1               -4.064508
   5669 lineup[210,23]                                   1               -3.431766
   5670 lineup[210,24]                                   1               -2.807469
   5671 lineup[210,25]                                   1               -2.434276
   5672 lineup[210,26]                                   1               -1.799046
   5803 lineup[358,22]                                   1               -4.671789
   5804 lineup[358,23]                                   1               -3.740356
   5808 lineup[619,22]                                   1               -7.497034
   5845 lineup[92,24]                                    1               -2.823066
   5846 lineup[92,25]                                    1               -2.218382
   5847 lineup[92,26]                                    1               -1.381852
   8049 captain[318,23]                                  1              -13.928173
   8050 captain[318,24]                                  1                 -4.0503
   8051 captain[318,25]                                  1               -4.512801
   8052 captain[318,26]                                  1               -2.672937
   8068 captain[333,22]                                  1              -10.304612
  10569 vicecap[13,23]                                   1               -0.736524
  10581 vicecap[335,25]                                  1               -0.446801
  10592 vicecap[7,26]                                    1               -0.257569
  10603 vicecap[332,22]                                  1               -1.003527
  10655 vicecap[124,24]                                  1               -0.374059
  13253 bench[332,25,3]                                  1               -0.002757
  13255 bench[332,26,1]                                  1               -0.278802
  13318 bench[307,22,0]                                  1               -0.105797
  13326 bench[307,24,0]                                  1               -0.090514
  13334 bench[307,26,0]                                  1                -0.05359
  13382 bench[133,23,0]                                  1               -0.108309
  13390 bench[133,25,0]                                  1               -0.068176
  13527 bench[357,24,1]                                  1               -0.503891
  14168 bench[358,24,2]                                  1               -0.107317
  14171 bench[358,25,1]                                  1               -0.360706
  14176 bench[358,26,2]                                  1               -0.062256
  14184 bench[619,23,2]                                  1               -0.114852
  14189 bench[619,24,3]                                  1               -0.004731
  14192 bench[619,25,2]                                  1               -0.077582
  14197 bench[619,26,3]                                  1                  -0.003
  14220 bench[160,22,2]                                  1               -0.190104
  14699 bench[346,22,1]                                  1               -0.701651
  14703 bench[346,23,1]                                  1               -0.602684
  19821 bench[112,22,3]                                  1               -0.004264
  19825 bench[112,23,3]                                  1               -0.003484
  23158 transfer_in[333,22]                              1               6.9218622
  23164 transfer_in[7,23]                                1               3.4443282
  23230 transfer_in[124,24]                              1               1.7094078
  23413 transfer_in[619,22]                              1                 3.49589
  23450 transfer_in[92,24]                               1               1.4747832
  25723 tr_out_reg[301,22]                               1               -8.739725
  25974 tr_out_reg[160,23]                               1              -3.6439994
  26095 tr_out_reg[346,24]                               1               -1.508301
  26393 tr_out_reg[345,22]                               1               -4.544657
  27375 tr_out_reg[112,24]                               1              -1.7094078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        4.3           5.5511151e-17
  28205 itb[23]                                        4.7                       0
  28206 itb[24]                                        4.8                       0
  28207 itb[25]                                        4.8                       0
  28208 itb[26]                                        4.8                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
