Optimal (within gap tolerance) - objective value -269.02557734
   5534 lineup[318,23]                                   1               -11.01258
   5535 lineup[318,24]                                   1               -5.087195
   5536 lineup[318,25]                                   1               -4.672832
   5537 lineup[318,26]                                   1               -1.906622
   5538 lineup[13,22]                                    1               -4.852639
   5539 lineup[13,23]                                    1               -7.798866
   5540 lineup[13,24]                                    1               -3.102216
   5541 lineup[13,25]                                    1               -2.454305
   5542 lineup[13,26]                                    1                -2.28631
   5548 lineup[335,22]                                   1               -10.51082
   5549 lineup[335,23]                                   1               -4.202725
   5550 lineup[335,24]                                   1               -3.551627
   5551 lineup[335,25]                                   1               -2.452549
   5552 lineup[335,26]                                   1               -2.069793
   5565 lineup[427,24]                                   1               -3.585147
   5566 lineup[427,25]                                   1               -3.221024
   5567 lineup[427,26]                                   1               -2.046782
   5568 lineup[301,22]                                   1               -5.419986
   5569 lineup[301,23]                                   1               -7.240616
   5573 lineup[332,22]                                   1               -8.705404
   5575 lineup[332,24]                                   1               -3.352196
   5577 lineup[332,26]                                   1               -1.199194
   5588 lineup[16,22]                                    1               -4.718289
   5589 lineup[16,23]                                    1               -5.983906
   5590 lineup[16,24]                                    1               -2.456444
   5591 lineup[16,25]                                    1               -2.360349
   5592 lineup[16,26]                                    1               -2.295837
   5594 lineup[307,23]                                   1               -5.673954
   5599 lineup[313,23]                                   1               -6.865323
   5600 lineup[313,24]                                   1               -2.248666
   5601 lineup[313,25]                                   1               -2.528467
   5602 lineup[313,26]                                   1               -2.220199
   5608 lineup[133,22]                                   1               -4.762688
   5610 lineup[133,24]                                   1               -3.443445
   5611 lineup[133,25]                                   1                -2.32631
   5612 lineup[133,26]                                   1               -1.967664
   5625 lineup[124,24]                                   1                -3.58426
   5626 lineup[124,25]                                   1                -2.42825
   5627 lineup[124,26]                                   1               -2.317422
   5643 lineup[357,22]                                   1               -5.116502
   5644 lineup[357,23]                                   1               -4.368798
   5645 lineup[357,24]                                   1               -2.473537
   5646 lineup[357,25]                                   1               -2.437205
   5669 lineup[210,23]                                   1               -4.069685
   5671 lineup[210,25]                                   1               -2.384446
   5672 lineup[210,26]                                   1               -2.017931
   5698 lineup[533,22]                                   1               -8.228212
   5803 lineup[358,22]                                   1               -4.532954
   5804 lineup[358,23]                                   1               -3.591864
   5808 lineup[619,22]                                   1               -6.930452
   5819 lineup[160,23]                                   1               -3.730373
   5820 lineup[160,24]                                   1               -2.544819
   5821 lineup[160,25]                                   1               -2.375955
   5822 lineup[160,26]                                   1               -1.755397
   8049 captain[318,23]                                  1               -11.01258
   8050 captain[318,24]                                  1               -5.087195
   8051 captain[318,25]                                  1               -4.672832
   8063 captain[335,22]                                  1               -10.51082
   8142 captain[124,26]                                  1               -2.317422
  10569 vicecap[13,23]                                   1              -0.7798866
  10595 vicecap[427,24]                                  1              -0.3585147
  10596 vicecap[427,25]                                  1              -0.3221024
  10603 vicecap[332,22]                                  1              -0.8705404
  10622 vicecap[16,26]                                   1              -0.2295837
  13243 bench[332,23,1]                                  1              -0.6401553
  13253 bench[332,25,3]                                  1           -0.0005033914
  13318 bench[307,22,0]                                  1              -0.1009517
  13326 bench[307,24,0]                                  1             -0.09283543
  13330 bench[307,25,0]                                  1             -0.06858648
  13334 bench[307,26,0]                                  1             -0.05333077
  13382 bench[133,23,0]                                  1              -0.1084266
  13536 bench[357,26,2]                                  1              -0.0677123
  13619 bench[210,22,1]                                  1               -0.780906
  13628 bench[210,24,2]                                  1              -0.1213608
  14167 bench[358,24,1]                                  1              -0.4296558
  14171 bench[358,25,1]                                  1               -0.382443
  14177 bench[358,26,3]                                  1            -0.002904953
  14185 bench[619,23,3]                                  1            -0.007581245
  14221 bench[160,22,3]                                  1            -0.005009041
  14700 bench[346,22,2]                                  1              -0.2051468
  14704 bench[346,23,2]                                  1              -0.1519985
  14709 bench[346,24,3]                                  1            -0.005286325
  14712 bench[346,25,2]                                  1             -0.09857693
  14715 bench[346,26,1]                                  1              -0.3012341
  23170 transfer_in[427,24]                              1                3.921582
  23204 transfer_in[313,23]                              1               2.4958898
  23230 transfer_in[124,24]                              1               1.7094075
  23303 transfer_in[533,22]                              1               3.1463008
  23413 transfer_in[619,22]                              1               3.4958898
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25854 tr_out_reg[533,23]                               1              -2.2463008
  25965 tr_out_reg[619,24]                               1              -1.6758898
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27373 tr_out_reg[112,22]                               1              -3.5658075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.3           5.5511151e-17
  28205 itb[23]                                        1.8                       0
  28206 itb[24]                                        2.5           2.7755576e-17
  28207 itb[25]                                        2.5           1.3877788e-17
  28208 itb[26]                                        2.5                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
