Optimal (within gap tolerance) - objective value -310.78836040
  11830 bench[377,38,2]                                  1               -0.095433
  11873 bench[358,34,1]                                  1                -0.94458
  11879 bench[358,35,3]                                  1               -0.006895
  11885 bench[358,37,1]                                  1               -0.482979
  11891 bench[358,38,3]                                  1                -0.00469
  12055 bench[66,34,3]                                   1               -0.011784
  12057 bench[66,35,1]                                   1               -0.650097
  12062 bench[66,36,2]                                   1               -0.162519
  12067 bench[66,37,3]                                   1               -0.006424
  12069 bench[66,38,1]                                   1               -0.421275
  19412 transfer_in[318,34]                              1               9.1232298
  19424 transfer_in[333,36]                              1               3.4942244
  19444 transfer_in[107,36]                              1               1.9701478
  19464 transfer_in[307,36]                              1               2.0073204
  19473 transfer_in[357,35]                              1               3.3587012
  19484 transfer_in[332,36]                              1               1.8958026
  19492 transfer_in[312,34]                              1                4.450356
  19542 transfer_in[346,34]                              1               3.2635944
  21522 tr_out_first[357,34]                             1               -4.450356
  21529 tr_out_first[285,36]                             1              -2.7507724
  21544 tr_out_first[283,36]                             1              -4.7952654
  21599 tr_out_reg[102,36]                               1              -1.4497314
  21652 tr_out_reg[427,34]                               1               -8.529849
  21694 tr_out_reg[346,36]                               1              -1.6355944
  21782 tr_out_reg[261,34]                               1               -5.933808
  21798 tr_out_reg[290,35]                               1              -2.6002848
  23672 itb[33]                                        2.1                       0
  23673 itb[34]                                        4.9                       0
  23674 itb[35]                                        3.5          -5.5511151e-17
  23675 itb[36]                                        6.9           2.7755576e-17
  23676 itb[37]                                        6.9                       0
  23677 itb[38]                                        6.9                       0
  23679 ft[34]                                           2                    -1.5
  23680 ft[35]                                           1                  -1.275
  23681 ft[36]                                           1                -1.08375
  23682 ft[37]                                           1               -0.921187
  23683 ft[38]                                           2               -0.783009
  23684 pt[34]                                           1                       4
  23686 pt[36]                                           3                    2.89
  23693 aux[38]                                          1                       0
