Optimal (within gap tolerance) - objective value -282.36034200
   5589 lineup[318,23]                                   1              -13.224953
   5590 lineup[318,24]                                   1                -5.29681
   5591 lineup[318,25]                                   1               -3.672968
   5592 lineup[318,26]                                   1               -2.618906
   5603 lineup[335,22]                                   1              -11.813286
   5604 lineup[335,23]                                   1               -4.589707
   5605 lineup[335,24]                                   1                -3.17529
   5606 lineup[335,25]                                   1               -2.750113
   5607 lineup[335,26]                                   1                -2.19322
   5608 lineup[333,22]                                   1               -10.21468
   5609 lineup[333,23]                                   1               -3.926649
   5610 lineup[333,24]                                   1               -2.958976
   5611 lineup[333,25]                                   1               -2.394027
   5612 lineup[333,26]                                   1               -2.072169
   5613 lineup[7,22]                                     1               -5.051482
   5614 lineup[7,23]                                     1                -6.59868
   5615 lineup[7,24]                                     1               -2.999083
   5616 lineup[7,25]                                     1               -2.755397
   5617 lineup[7,26]                                     1                -2.21984
   5619 lineup[301,23]                                   1               -6.584253
   5628 lineup[332,22]                                   1                -7.50043
   5630 lineup[332,24]                                   1               -3.777644
   5631 lineup[332,25]                                   1                -1.92933
   5639 lineup[26,23]                                    1                -5.39775
   5640 lineup[26,24]                                    1               -2.612225
   5641 lineup[26,25]                                    1               -2.198726
   5642 lineup[26,26]                                    1               -2.810639
   5644 lineup[307,23]                                   1               -6.342551
   5645 lineup[307,24]                                   1               -2.938716
   5646 lineup[307,25]                                   1               -2.437785
   5647 lineup[307,26]                                   1                 -1.6922
   5648 lineup[16,22]                                    1               -4.950894
   5649 lineup[16,23]                                    1                -5.98822
   5650 lineup[16,24]                                    1               -2.436598
   5651 lineup[16,25]                                    1               -1.889981
   5652 lineup[16,26]                                    1                -2.43179
   5688 lineup[357,22]                                   1               -5.093079
   5689 lineup[357,23]                                   1               -4.205282
   5691 lineup[357,25]                                   1               -2.595091
   5692 lineup[357,26]                                   1               -1.352115
   5708 lineup[124,22]                                   1               -5.632212
   5709 lineup[124,23]                                   1               -3.823781
   5710 lineup[124,24]                                   1               -2.934195
   5711 lineup[124,25]                                   1               -1.979398
   5713 lineup[238,22]                                   1               -6.523042
   5873 lineup[225,22]                                   1               -6.625764
   5878 lineup[619,22]                                   1               -6.568524
   5925 lineup[92,24]                                    1               -3.160368
   5927 lineup[92,26]                                    1               -1.727426
   5955 lineup[116,24]                                   1               -3.129113
   5956 lineup[116,25]                                   1               -2.034576
   5957 lineup[116,26]                                   1               -2.159598
   6039 lineup[596,23]                                   1               -3.448514
   6042 lineup[596,26]                                   1               -2.018194
   8129 captain[318,23]                                  1              -13.224953
   8130 captain[318,24]                                  1                -5.29681
   8131 captain[318,25]                                  1               -3.672968
   8143 captain[335,22]                                  1              -11.813286
   8182 captain[26,26]                                   1               -2.810639
  10672 vicecap[318,26]                                  1               -0.261891
  10688 vicecap[333,22]                                  1               -1.021468
  10694 vicecap[7,23]                                    1               -0.659868
  10696 vicecap[7,25]                                    1                -0.27554
  10710 vicecap[332,24]                                  1               -0.377764
  13373 bench[332,23,1]                                  1                -0.72336
  13385 bench[332,26,1]                                  1               -0.279688
  13409 bench[26,22,1]                                   1               -0.958603
  13428 bench[307,22,0]                                  1               -0.104511
  13618 bench[357,24,2]                                  1                -0.12701
  13706 bench[124,26,2]                                  1               -0.076474
  13712 bench[238,23,0]                                  1               -0.079612
  13716 bench[238,24,0]                                  1               -0.075396
  13720 bench[238,25,0]                                  1               -0.067993
  13724 bench[238,26,0]                                  1               -0.038058
  14374 bench[619,23,2]                                  1               -0.175202
  14379 bench[619,24,3]                                  1               -0.004764
  14381 bench[619,25,1]                                  1               -0.218559
  14387 bench[619,26,3]                                  1               -0.002773
  14550 bench[92,22,2]                                   1               -0.244391
  14555 bench[92,23,3]                                   1               -0.006156
  14562 bench[92,25,2]                                   1               -0.059148
  15011 bench[596,22,3]                                  1               -0.011735
  15017 bench[596,24,1]                                  1               -0.481945
  15023 bench[596,25,3]                                  1               -0.002715
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23418 transfer_in[26,22]                               1               3.7056434
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23703 transfer_in[92,22]                               1               3.0763832
  23735 transfer_in[116,24]                              1               1.8099612
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25928 tr_out_first[13,22]                              1              -5.6633418
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                          8           5.5511151e-17
  28485 itb[23]                                        1.9                       0
  28486 itb[24]                                          9                       0
  28487 itb[25]                                          9                       0
  28488 itb[26]                                          9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
