Optimal (within gap tolerance) - objective value -279.71566377
   5589 lineup[318,23]                                   1               -10.94058
   5590 lineup[318,24]                                   1                 -5.6187
   5591 lineup[318,25]                                   1               -3.715134
   5592 lineup[318,26]                                   1               -2.748801
   5593 lineup[13,22]                                    1               -5.404687
   5594 lineup[13,23]                                    1               -6.714007
   5595 lineup[13,24]                                    1               -3.062977
   5596 lineup[13,25]                                    1               -2.751142
   5597 lineup[13,26]                                    1               -1.549029
   5603 lineup[335,22]                                   1               -10.86152
   5604 lineup[335,23]                                   1               -3.894143
   5605 lineup[335,24]                                   1               -3.181891
   5606 lineup[335,25]                                   1               -2.544251
   5607 lineup[335,26]                                   1               -1.866349
   5608 lineup[333,22]                                   1                 -9.8838
   5609 lineup[333,23]                                   1               -3.947153
   5610 lineup[333,24]                                   1               -3.180962
   5611 lineup[333,25]                                   1               -2.420464
   5612 lineup[333,26]                                   1               -1.985677
   5613 lineup[7,22]                                     1               -5.082641
   5614 lineup[7,23]                                     1               -6.480199
   5615 lineup[7,24]                                     1               -2.354772
   5616 lineup[7,25]                                     1               -2.675973
   5617 lineup[7,26]                                     1                -2.00877
   5625 lineup[427,24]                                   1                -3.64494
   5626 lineup[427,25]                                   1               -2.823078
   5627 lineup[427,26]                                   1               -2.636666
   5628 lineup[332,22]                                   1               -10.34212
   5629 lineup[332,23]                                   1               -3.159648
   5630 lineup[332,24]                                   1               -3.066282
   5631 lineup[332,25]                                   1               -2.788871
   5644 lineup[307,23]                                   1               -6.118259
   5645 lineup[307,24]                                   1               -2.801002
   5647 lineup[307,26]                                   1               -1.806661
   5658 lineup[313,22]                                   1               -4.848698
   5659 lineup[313,23]                                   1               -7.239289
   5660 lineup[313,24]                                   1               -2.511611
   5661 lineup[313,25]                                   1               -2.105057
   5662 lineup[313,26]                                   1               -1.822307
   5688 lineup[357,22]                                   1               -5.583366
   5689 lineup[357,23]                                   1               -4.181377
   5691 lineup[357,25]                                   1               -2.632996
   5692 lineup[357,26]                                   1               -1.479835
   5713 lineup[238,22]                                   1               -6.764103
   5716 lineup[238,25]                                   1                -2.30984
   5765 lineup[586,24]                                   1               -2.890468
   5767 lineup[586,26]                                   1               -1.629624
   5799 lineup[315,23]                                   1               -4.996438
   5802 lineup[315,26]                                   1               -1.357641
   5873 lineup[225,22]                                   1               -8.826203
   5878 lineup[619,22]                                   1                -8.04322
   5884 lineup[461,23]                                   1                -3.72328
   5886 lineup[461,25]                                   1               -2.406533
   6040 lineup[596,24]                                   1                -3.48553
   8129 captain[318,23]                                  1               -10.94058
   8130 captain[318,24]                                  1                 -5.6187
   8131 captain[318,25]                                  1               -3.715134
   8132 captain[318,26]                                  1               -2.748801
   8143 captain[335,22]                                  1               -10.86152
  10705 vicecap[427,24]                                  1               -0.364494
  10706 vicecap[427,25]                                  1              -0.2823078
  10707 vicecap[427,26]                                  1              -0.2636666
  10708 vicecap[332,22]                                  1               -1.034212
  10739 vicecap[313,23]                                  1              -0.7239289
  13385 bench[332,26,1]                                  1              -0.2840769
  13428 bench[307,22,0]                                  1              -0.1039958
  13440 bench[307,25,0]                                  1             -0.06845103
  13617 bench[357,24,1]                                  1              -0.4787069
  13712 bench[238,23,0]                                  1             -0.07951767
  13716 bench[238,24,0]                                  1             -0.07345802
  13724 bench[238,26,0]                                  1              -0.0431874
  13909 bench[586,22,1]                                  1              -0.8907574
  13913 bench[586,23,1]                                  1              -0.6582767
  13922 bench[586,25,2]                                  1             -0.09271552
  14058 bench[315,24,2]                                  1               -0.128422
  14061 bench[315,25,1]                                  1              -0.4105332
  14374 bench[619,23,2]                                  1              -0.1582532
  14390 bench[461,22,2]                                  1              -0.2128189
  14399 bench[461,24,3]                                  1            -0.005873265
  14406 bench[461,26,2]                                  1             -0.06296236
  15011 bench[596,22,3]                                  1            -0.003475973
  15015 bench[596,23,3]                                  1            -0.007375172
  15023 bench[596,25,3]                                  1            -0.004419229
  15027 bench[596,26,3]                                  1           -0.0006368368
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23405 transfer_in[427,24]                              1                3.921582
  23438 transfer_in[313,22]                              1               3.4958898
  23493 transfer_in[238,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23579 transfer_in[315,23]                              1               2.7953965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23663 transfer_in[461,22]                              1                3.076383
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                          6           5.5511151e-17
  28485 itb[23]                                        6.8                       0
  28486 itb[24]                                        0.1           2.7755576e-17
  28487 itb[25]                                        0.1           1.3877788e-17
  28488 itb[26]                                        0.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
