Optimal (within gap tolerance) - objective value -275.89318247
   5589 lineup[318,23]                                   1               -8.985228
   5590 lineup[318,24]                                   1                -4.94962
   5591 lineup[318,25]                                   1               -3.540216
   5592 lineup[318,26]                                   1               -3.411776
   5593 lineup[13,22]                                    1               -5.227953
   5594 lineup[13,23]                                    1               -8.081479
   5595 lineup[13,24]                                    1               -2.861021
   5596 lineup[13,25]                                    1               -2.867409
   5597 lineup[13,26]                                    1               -2.696459
   5598 lineup[283,22]                                   1               -6.766466
   5599 lineup[283,23]                                   1               -5.889361
   5600 lineup[283,24]                                   1               -3.975005
   5601 lineup[283,25]                                   1                -3.48528
   5602 lineup[283,26]                                   1               -1.644365
   5603 lineup[335,22]                                   1               -10.86425
   5604 lineup[335,23]                                   1                -4.97782
   5605 lineup[335,24]                                   1               -3.144283
   5606 lineup[335,25]                                   1               -2.772278
   5607 lineup[335,26]                                   1               -2.059723
   5608 lineup[333,22]                                   1               -9.313656
   5628 lineup[332,22]                                   1               -10.20622
   5629 lineup[332,23]                                   1               -3.245583
   5630 lineup[332,24]                                   1               -2.915005
   5631 lineup[332,25]                                   1               -2.634129
   5632 lineup[332,26]                                   1               -1.665856
   5639 lineup[26,23]                                    1               -5.748043
   5640 lineup[26,24]                                    1               -2.779615
   5641 lineup[26,25]                                    1               -2.377141
   5642 lineup[26,26]                                    1               -2.644084
   5644 lineup[307,23]                                   1               -6.548464
   5645 lineup[307,24]                                   1               -2.985957
   5646 lineup[307,25]                                   1               -2.424994
   5647 lineup[307,26]                                   1               -1.857677
   5648 lineup[16,22]                                    1               -5.150632
   5649 lineup[16,23]                                    1                -5.16602
   5650 lineup[16,24]                                    1               -2.626989
   5651 lineup[16,25]                                    1               -2.501565
   5652 lineup[16,26]                                    1               -2.436386
   5688 lineup[357,22]                                   1                -5.37804
   5689 lineup[357,23]                                   1               -4.167116
   5709 lineup[124,23]                                   1                -3.81678
   5710 lineup[124,24]                                   1               -2.856536
   5711 lineup[124,25]                                   1               -2.310043
   5712 lineup[124,26]                                   1               -1.636448
   5713 lineup[238,22]                                   1               -6.572988
   5799 lineup[315,23]                                   1                -5.13554
   5800 lineup[315,24]                                   1               -2.514782
   5868 lineup[222,22]                                   1               -5.494311
   5871 lineup[222,25]                                   1               -2.133221
   5878 lineup[619,22]                                   1               -7.358939
   5885 lineup[461,24]                                   1               -2.317802
   5886 lineup[461,25]                                   1                -2.85101
   5887 lineup[461,26]                                   1               -1.398227
   6042 lineup[596,26]                                   1               -1.660435
   8129 captain[318,23]                                  1               -8.985228
   8130 captain[318,24]                                  1                -4.94962
   8131 captain[318,25]                                  1               -3.540216
   8132 captain[318,26]                                  1               -3.411776
   8143 captain[335,22]                                  1               -10.86425
  10674 vicecap[13,23]                                   1              -0.8081479
  10677 vicecap[13,26]                                   1              -0.2696459
  10680 vicecap[283,24]                                  1              -0.3975005
  10681 vicecap[283,25]                                  1               -0.348528
  10708 vicecap[332,22]                                  1               -1.020622
  13410 bench[26,22,2]                                   1              -0.2528541
  13428 bench[307,22,0]                                  1              -0.1097567
  13689 bench[124,22,1]                                  1              -0.9478249
  13712 bench[238,23,0]                                  1             -0.08088568
  13716 bench[238,24,0]                                  1             -0.07702311
  13720 bench[238,25,0]                                  1             -0.06437157
  13724 bench[238,26,0]                                  1             -0.04210355
  14062 bench[315,25,2]                                  1             -0.07590862
  14065 bench[315,26,1]                                  1              -0.2650326
  14334 bench[222,23,2]                                  1              -0.1253139
  14337 bench[222,24,1]                                  1              -0.4672379
  14346 bench[222,26,2]                                  1             -0.06686089
  14373 bench[619,23,1]                                  1              -0.5763723
  14379 bench[619,24,3]                                  1            -0.005508014
  14383 bench[619,25,3]                                  1            -0.002782991
  14387 bench[619,26,3]                                  1            -0.002655148
  15011 bench[596,22,3]                                  1            -0.007861242
  15015 bench[596,23,3]                                  1             -0.00525716
  15018 bench[596,24,2]                                  1              -0.1253364
  15021 bench[596,25,1]                                  1              -0.2665767
  23378 transfer_in[283,22]                              1               8.9494778
  23388 transfer_in[333,22]                              1               6.9218617
  23418 transfer_in[26,22]                               1               3.7056431
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23579 transfer_in[315,23]                              1               2.7953965
  23648 transfer_in[222,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23665 transfer_in[461,24]                              1                1.474783
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25915 tr_out_first[357,24]                             1              -1.9775499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        0.3           5.5511151e-17
  28485 itb[23]                                        4.6                       0
  28486 itb[24]                                        6.1           2.7755576e-17
  28487 itb[25]                                        6.1           1.3877788e-17
  28488 itb[26]                                        6.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
