Optimal (within gap tolerance) - objective value -280.09274100
   5589 lineup[318,23]                                   1              -11.901786
   5590 lineup[318,24]                                   1               -4.514779
   5591 lineup[318,25]                                   1               -3.978605
   5592 lineup[318,26]                                   1                -3.17483
   5598 lineup[283,22]                                   1               -6.378863
   5599 lineup[283,23]                                   1               -5.451369
   5600 lineup[283,24]                                   1               -3.197021
   5601 lineup[283,25]                                   1               -3.836219
   5602 lineup[283,26]                                   1               -2.521507
   5603 lineup[335,22]                                   1                -9.10477
   5604 lineup[335,23]                                   1               -4.408648
   5605 lineup[335,24]                                   1               -3.199376
   5606 lineup[335,25]                                   1                -2.22821
   5607 lineup[335,26]                                   1               -1.573651
   5608 lineup[333,22]                                   1               -9.984078
   5613 lineup[7,22]                                     1                -5.29245
   5614 lineup[7,23]                                     1               -7.955329
   5615 lineup[7,24]                                     1               -3.333616
   5616 lineup[7,25]                                     1               -2.416501
   5617 lineup[7,26]                                     1               -2.663741
   5628 lineup[332,22]                                   1              -10.093069
   5629 lineup[332,23]                                   1               -2.976101
   5630 lineup[332,24]                                   1               -3.411327
   5631 lineup[332,25]                                   1               -2.348701
   5639 lineup[26,23]                                    1               -6.508758
   5640 lineup[26,24]                                    1               -2.622223
   5641 lineup[26,25]                                    1               -2.236107
   5642 lineup[26,26]                                    1               -2.380796
   5644 lineup[307,23]                                   1               -6.083998
   5646 lineup[307,25]                                   1               -2.382634
   5653 lineup[133,22]                                   1               -4.869896
   5655 lineup[133,24]                                   1               -3.592422
   5657 lineup[133,26]                                   1               -1.874759
   5658 lineup[313,22]                                   1               -5.073569
   5659 lineup[313,23]                                   1               -6.008268
   5661 lineup[313,25]                                   1               -2.265022
   5662 lineup[313,26]                                   1                -2.28784
   5695 lineup[407,24]                                   1               -2.876645
   5696 lineup[407,25]                                   1               -2.323122
   5697 lineup[407,26]                                   1               -1.940666
   5709 lineup[124,23]                                   1               -3.414788
   5710 lineup[124,24]                                   1               -2.674397
   5711 lineup[124,25]                                   1               -2.424375
   5712 lineup[124,26]                                   1               -1.727519
   5763 lineup[586,22]                                   1               -5.529134
   5767 lineup[586,26]                                   1               -1.925228
   5814 lineup[210,23]                                   1               -3.816733
   5815 lineup[210,24]                                   1               -3.004043
   5816 lineup[210,25]                                   1               -2.318103
   5817 lineup[210,26]                                   1               -1.596353
   5868 lineup[222,22]                                   1               -7.674374
   5870 lineup[222,24]                                   1               -2.855652
   5878 lineup[619,22]                                   1               -7.429988
   5964 lineup[303,23]                                   1               -5.900168
   8129 captain[318,23]                                  1              -11.901786
   8130 captain[318,24]                                  1               -4.514779
   8131 captain[318,25]                                  1               -3.978605
   8132 captain[318,26]                                  1                -3.17483
   8168 captain[332,22]                                  1              -10.093069
  10681 vicecap[283,25]                                  1               -0.383622
  10688 vicecap[333,22]                                  1               -0.998408
  10694 vicecap[7,23]                                    1               -0.795533
  10697 vicecap[7,26]                                    1               -0.266374
  10735 vicecap[133,24]                                  1               -0.359242
  13385 bench[332,26,1]                                  1               -0.329278
  13409 bench[26,22,1]                                   1               -1.032208
  13428 bench[307,22,0]                                  1               -0.098795
  13436 bench[307,24,0]                                  1               -0.088159
  13444 bench[307,26,0]                                  1               -0.051008
  13472 bench[133,23,0]                                  1               -0.111004
  13480 bench[133,25,0]                                  1               -0.065135
  13497 bench[313,24,1]                                  1               -0.459835
  13690 bench[124,22,2]                                  1               -0.290422
  13913 bench[586,23,1]                                  1               -0.600242
  13918 bench[586,24,2]                                  1                 -0.1227
  13923 bench[586,25,3]                                  1               -0.003157
  14111 bench[210,22,3]                                  1               -0.007878
  14334 bench[222,23,2]                                  1               -0.157654
  14341 bench[222,25,1]                                  1               -0.441386
  14346 bench[222,26,2]                                  1               -0.070502
  14375 bench[619,23,3]                                  1               -0.005242
  14379 bench[619,24,3]                                  1               -0.005172
  14382 bench[619,25,2]                                  1               -0.067771
  14387 bench[619,26,3]                                  1               -0.002043
  23378 transfer_in[283,22]                              1               8.9494784
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23418 transfer_in[26,22]                               1               3.7056434
  23438 transfer_in[313,22]                              1                 3.49589
  23475 transfer_in[407,24]                              1               2.0781036
  23488 transfer_in[124,22]                              1               3.5658078
  23543 transfer_in[586,22]                              1                3.146301
  23648 transfer_in[222,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23744 transfer_in[303,23]                              1               3.8436706
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25928 tr_out_first[13,22]                              1              -5.6633418
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26320 tr_out_reg[303,24]                               1              -2.5808706
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        0.8           5.5511151e-17
  28485 itb[23]                                          3                       0
  28486 itb[24]                                        4.5                       0
  28487 itb[25]                                        4.5                       0
  28488 itb[26]                                        4.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
