,week,name,pos,type,team,buy_price,sell_price,xP,xMin,squad,lineup,bench,captain,vicecaptain,transfer_in,transfer_out,multiplier,xp_cont
29,11,Trippier,DEF,2,Newcastle,0.0,0.0,4.55,87.0,1,1,-1,0,0,0,0,1,4.545985214230047
35,11,Andersen,DEF,2,Crystal Palace,0.0,0.0,5.51,85.0,1,1,-1,0,0,0,0,1,5.514322978724879
27,11,Maddison,MID,3,Spurs,0.0,0.0,4.56,80.0,1,1,-1,0,0,0,0,1,4.557855662574092
26,11,Saka,MID,3,Arsenal,0.0,0.0,4.95,86.0,1,1,-1,0,0,0,0,1,4.945440393220931
28,11,Mitoma,MID,3,Brighton,0.0,0.0,5.78,76.0,1,1,-1,0,0,0,0,1,5.7784890666797954
24,11,Salah,MID,3,Liverpool,0.0,0.0,6.74,87.0,1,1,-1,0,1,0,0,1,6.738242722470285
25,11,Son,MID,3,Spurs,0.0,0.0,7.0,77.0,1,1,-1,1,0,0,0,2,13.993966070396212
30,11,Watkins,FWD,4,Aston Villa,0.0,0.0,4.99,86.0,1,1,-1,0,0,0,0,1,4.99382869240701
36,11,Edouard,FWD,4,Crystal Palace,0.0,0.0,5.17,75.0,1,1,-1,0,0,0,0,1,5.174224573740433
38,11,Verbruggen,GKP,1,Brighton,0.0,0.0,3.75,70.0,1,0,0,0,0,0,0,0,0.0
32,11,Tsimikas,DEF,2,Liverpool,0.0,0.0,4.19,78.0,1,0,1,0,0,0,0,0,0.0
33,11,Foster,FWD,4,Burnley,0.0,0.0,3.64,75.0,1,0,2,0,0,0,0,0,0.0
37,11,Zinchenko,DEF,2,Arsenal,0.0,0.0,2.21,76.0,1,0,3,0,0,0,0,0,0.0
53,12,Verbruggen,GKP,1,Brighton,0.0,0.0,4.83,70.0,1,1,-1,0,0,0,0,1,4.830952919112799
50,12,Andersen,DEF,2,Crystal Palace,0.0,0.0,4.87,85.0,1,1,-1,0,0,0,0,1,4.865508888060607
44,12,Trippier,DEF,2,Newcastle,0.0,0.0,5.66,87.0,1,1,-1,0,0,0,0,1,5.659029798314096
52,12,Zinchenko,DEF,2,Arsenal,0.0,0.0,6.01,76.0,1,1,-1,0,0,0,0,1,6.011641038853337
41,12,Saka,MID,3,Arsenal,0.0,0.0,5.98,86.0,1,1,-1,0,0,0,0,1,5.982759908488585
39,12,Salah,MID,3,Liverpool,0.0,0.0,6.57,87.0,1,1,-1,0,0,0,0,1,6.574537167368574
40,12,Son,MID,3,Spurs,0.0,0.0,6.71,77.0,1,1,-1,0,0,0,0,1,6.710437872393463
43,12,Mitoma,MID,3,Brighton,0.0,0.0,6.79,76.0,1,1,-1,0,1,0,0,1,6.785757914077299
42,12,Maddison,MID,3,Spurs,0.0,0.0,7.26,80.0,1,1,-1,1,0,0,0,2,14.522779580961572
51,12,Edouard,FWD,4,Crystal Palace,0.0,0.0,4.6,75.0,1,1,-1,0,0,0,0,1,4.603276792911981
45,12,Watkins,FWD,4,Aston Villa,0.0,0.0,4.89,86.0,1,1,-1,0,0,0,0,1,4.886192990298985
49,12,A.Becker,GKP,1,Liverpool,0.0,0.0,4.2,89.0,1,0,0,0,0,0,0,0,0.0
46,12,Cash,DEF,2,Aston Villa,0.0,0.0,4.58,80.0,1,0,1,0,0,0,0,0,0.0
47,12,Tsimikas,DEF,2,Liverpool,0.0,0.0,4.19,78.0,1,0,2,0,0,0,0,0,0.0
48,12,Foster,FWD,4,Burnley,0.0,0.0,3.86,75.0,1,0,3,0,0,0,0,0,0.0
68,13,Verbruggen,GKP,1,Brighton,0.0,0.0,4.55,70.0,1,1,-1,0,0,0,0,1,4.549601896307142
61,13,Cash,DEF,2,Aston Villa,0.0,0.0,3.76,80.0,1,1,-1,0,0,0,0,1,3.7552705686079686
59,13,Trippier,DEF,2,Newcastle,0.0,0.0,4.91,87.0,1,1,-1,0,0,0,0,1,4.905156043501694
65,13,Andersen,DEF,2,Crystal Palace,0.0,0.0,4.96,85.0,1,1,-1,0,0,0,0,1,4.959449934088589
56,13,Saka,MID,3,Arsenal,0.0,0.0,4.99,86.0,1,1,-1,0,0,0,0,1,4.9868441334462466
58,13,Mitoma,MID,3,Brighton,0.0,0.0,5.55,76.0,1,1,-1,0,0,0,0,1,5.546006830558509
54,13,Salah,MID,3,Liverpool,0.0,0.0,5.68,87.0,1,1,-1,0,0,0,0,1,5.6792304191288405
55,13,Son,MID,3,Spurs,0.0,0.0,6.01,77.0,1,1,-1,0,1,0,0,1,6.010578051600725
57,13,Maddison,MID,3,Spurs,0.0,0.0,6.21,80.0,1,1,-1,1,0,0,0,2,12.427215482871913
66,13,Edouard,FWD,4,Crystal Palace,0.0,0.0,4.99,75.0,1,1,-1,0,0,0,0,1,4.992728843173198
60,13,Watkins,FWD,4,Aston Villa,0.0,0.0,5.01,86.0,1,1,-1,0,0,0,0,1,5.011960366555027
64,13,A.Becker,GKP,1,Liverpool,0.0,0.0,3.18,89.0,1,0,0,0,0,0,0,0,0.0
63,13,Foster,FWD,4,Burnley,0.0,0.0,4.35,75.0,1,0,1,0,0,0,0,0,0.0
67,13,Zinchenko,DEF,2,Arsenal,0.0,0.0,2.75,76.0,1,0,2,0,0,0,0,0,0.0
62,13,Tsimikas,DEF,2,Liverpool,0.0,0.0,2.64,78.0,1,0,3,0,0,0,0,0,0.0
79,14,A.Becker,GKP,1,Liverpool,0.0,0.0,5.03,89.0,1,1,-1,0,0,0,0,1,5.026311673912195
77,14,Tsimikas,DEF,2,Liverpool,0.0,0.0,4.97,78.0,1,1,-1,0,0,0,0,1,4.9650426871570765
82,14,Zinchenko,DEF,2,Arsenal,0.0,0.0,4.97,76.0,1,1,-1,0,0,0,0,1,4.967869997964354
74,14,Trippier,DEF,2,Newcastle,0.0,0.0,5.36,87.0,1,1,-1,0,0,0,0,1,5.363458867677114
73,14,Mitoma,MID,3,Brighton,0.0,0.0,4.94,76.0,1,1,-1,0,0,0,0,1,4.943056503662505
72,14,Maddison,MID,3,Spurs,0.0,0.0,4.98,80.0,1,1,-1,0,0,0,0,1,4.981723306395197
70,14,Son,MID,3,Spurs,0.0,0.0,5.63,77.0,1,1,-1,0,0,0,0,1,5.634913192010989
71,14,Saka,MID,3,Arsenal,0.0,0.0,5.92,86.0,1,1,-1,0,1,0,0,1,5.921352698618269
69,14,Salah,MID,3,Liverpool,0.0,0.0,7.53,87.0,1,1,-1,1,0,0,0,2,15.057257929931414
75,14,Watkins,FWD,4,Aston Villa,0.0,0.0,5.06,86.0,1,1,-1,0,0,0,0,1,5.063682598459051
78,14,Foster,FWD,4,Burnley,0.0,0.0,5.49,75.0,1,1,-1,0,0,0,0,1,5.485465202912492
83,14,Verbruggen,GKP,1,Brighton,0.0,0.0,3.42,70.0,1,0,0,0,0,0,0,0,0.0
76,14,Cash,DEF,2,Aston Villa,0.0,0.0,4.81,80.0,1,0,1,0,0,0,0,0,0.0
81,14,Edouard,FWD,4,Crystal Palace,0.0,0.0,4.65,75.0,1,0,2,0,0,0,0,0,0.0
80,14,Andersen,DEF,2,Crystal Palace,0.0,0.0,3.99,85.0,1,0,3,0,0,0,0,0,0.0
94,15,A.Becker,GKP,1,Liverpool,0.0,0.0,4.68,89.0,1,1,-1,0,0,0,0,1,4.6813450848910865
95,15,Andersen,DEF,2,Crystal Palace,0.0,0.0,4.96,85.0,1,1,-1,0,0,0,0,1,4.956724629704041
89,15,Trippier,DEF,2,Newcastle,0.0,0.0,5.11,87.0,1,1,-1,0,0,0,0,1,5.111226631322973
92,15,Tsimikas,DEF,2,Liverpool,0.0,0.0,5.47,78.0,1,1,-1,0,0,0,0,1,5.46541332444373
97,15,Zinchenko,DEF,2,Arsenal,0.0,0.0,5.89,76.0,1,1,-1,0,0,0,0,1,5.892344428756174
88,15,Mitoma,MID,3,Brighton,0.0,0.0,5.89,76.0,1,1,-1,0,0,0,0,1,5.893329565180727
86,15,Saka,MID,3,Arsenal,0.0,0.0,6.45,86.0,1,1,-1,0,0,0,0,1,6.4541231617155255
85,15,Son,MID,3,Spurs,0.0,0.0,6.72,77.0,1,1,-1,0,0,0,0,1,6.720584201636496
87,15,Maddison,MID,3,Spurs,0.0,0.0,6.83,80.0,1,1,-1,0,1,0,0,1,6.827388026278617
84,15,Salah,MID,3,Liverpool,0.0,0.0,7.41,87.0,1,1,-1,1,0,0,0,2,14.826956311996081
93,15,Foster,FWD,4,Burnley,0.0,0.0,5.67,75.0,1,1,-1,0,0,0,0,1,5.671816462391453
98,15,Verbruggen,GKP,1,Brighton,0.0,0.0,3.66,70.0,1,0,0,0,0,0,0,0,0.0
90,15,Watkins,FWD,4,Aston Villa,0.0,0.0,4.09,86.0,1,0,1,0,0,0,0,0,0.0
96,15,Edouard,FWD,4,Crystal Palace,0.0,0.0,3.68,75.0,1,0,2,0,0,0,0,0,0.0
91,15,Cash,DEF,2,Aston Villa,0.0,0.0,2.94,80.0,1,0,3,0,0,0,0,0,0.0
113,16,Verbruggen,GKP,1,Brighton,0.0,0.0,4.33,70.0,1,1,-1,0,0,0,0,1,4.327378588098655
106,16,Cash,DEF,2,Aston Villa,0.0,0.0,3.7,80.0,1,1,-1,0,0,0,0,1,3.7041995415140954
107,16,Tsimikas,DEF,2,Liverpool,0.0,0.0,4.25,78.0,1,1,-1,0,0,0,0,1,4.253265641023047
104,16,Trippier,DEF,2,Newcastle,0.0,0.0,4.36,87.0,1,1,-1,0,0,0,0,1,4.355092706060099
102,16,Maddison,MID,3,Spurs,0.0,0.0,4.83,80.0,1,1,-1,0,0,0,0,1,4.832272180415212
101,16,Saka,MID,3,Arsenal,0.0,0.0,5.23,86.0,1,1,-1,0,0,0,0,1,5.231979043566589
103,16,Mitoma,MID,3,Brighton,0.0,0.0,5.67,76.0,1,1,-1,0,0,0,0,1,5.669857728917584
100,16,Son,MID,3,Spurs,0.0,0.0,5.69,77.0,1,1,-1,0,1,0,0,1,5.690342376870367
99,16,Salah,MID,3,Liverpool,0.0,0.0,6.29,87.0,1,1,-1,1,0,0,0,2,12.588740636057407
111,16,Edouard,FWD,4,Crystal Palace,0.0,0.0,3.76,75.0,1,1,-1,0,0,0,0,1,3.76135737387758
105,16,Watkins,FWD,4,Aston Villa,0.0,0.0,4.02,86.0,1,1,-1,0,0,0,0,1,4.024533542984755
109,16,A.Becker,GKP,1,Liverpool,0.0,0.0,4.19,89.0,1,0,0,0,0,0,0,0,0.0
110,16,Andersen,DEF,2,Crystal Palace,0.0,0.0,3.41,85.0,1,0,1,0,0,0,0,0,0.0
108,16,Foster,FWD,4,Burnley,0.0,0.0,3.33,75.0,1,0,2,0,0,0,0,0,0.0
112,16,Zinchenko,DEF,2,Arsenal,0.0,0.0,3.01,76.0,1,0,3,0,0,0,0,0,0.0
124,17,A.Becker,GKP,1,Liverpool,0.0,0.0,4.4,89.0,1,1,-1,0,0,0,0,1,4.402932346040605
121,17,Cash,DEF,2,Aston Villa,0.0,0.0,3.6,80.0,1,1,-1,0,0,0,0,1,3.604883027534338
122,17,Tsimikas,DEF,2,Liverpool,0.0,0.0,4.64,78.0,1,1,-1,0,0,0,0,1,4.635551432822536
119,17,Trippier,DEF,2,Newcastle,0.0,0.0,5.92,87.0,1,1,-1,0,0,0,0,1,5.919915045415075
118,17,Mitoma,MID,3,Brighton,0.0,0.0,4.22,76.0,1,1,-1,0,0,0,0,1,4.221362510152845
116,17,Saka,MID,3,Arsenal,0.0,0.0,5.14,86.0,1,1,-1,0,0,0,0,1,5.143709925700656
117,17,Maddison,MID,3,Spurs,0.0,0.0,6.2,80.0,1,1,-1,0,0,0,0,1,6.201615810124447
114,17,Salah,MID,3,Liverpool,0.0,0.0,6.41,87.0,1,1,-1,0,1,0,0,1,6.407741721043569
115,17,Son,MID,3,Spurs,0.0,0.0,6.56,77.0,1,1,-1,1,0,0,0,2,13.120764558047577
120,17,Watkins,FWD,4,Aston Villa,0.0,0.0,4.67,86.0,1,1,-1,0,0,0,0,1,4.670592323642516
123,17,Foster,FWD,4,Burnley,0.0,0.0,4.93,75.0,1,1,-1,0,0,0,0,1,4.9325044048144395
128,17,Verbruggen,GKP,1,Brighton,0.0,0.0,1.55,70.0,1,0,0,0,0,0,0,0,0.0
127,17,Zinchenko,DEF,2,Arsenal,0.0,0.0,3.44,76.0,1,0,1,0,0,0,0,0,0.0
126,17,Edouard,FWD,4,Crystal Palace,0.0,0.0,3.31,75.0,1,0,2,0,0,0,0,0,0.0
125,17,Andersen,DEF,2,Crystal Palace,0.0,0.0,2.89,85.0,1,0,3,0,0,0,0,0,0.0
