,week,name,pos,type,team,buy_price,sell_price,xP,xMin,squad,lineup,bench,captain,vicecaptain,transfer_in,transfer_out,multiplier,xp_cont
40,12,Mitoma,MID,3,Brighton,0.0,0.0,6.47,76.0,1,1,-1,0,0,0,0,1,6.4676645145720935
38,12,Saka,MID,3,Arsenal,0.0,0.0,6.6,86.0,1,1,-1,0,0,0,0,1,6.596326133960185
36,12,Salah,MID,3,Liverpool,0.0,0.0,6.91,87.0,1,1,-1,0,1,0,0,1,6.905999744214398
37,12,Son,MID,3,Spurs,0.0,0.0,7.46,77.0,1,1,-1,1,0,0,0,2,14.921856309705406
42,12,J.Alvarez,FWD,4,Man City,0.0,0.0,5.13,78.0,1,1,-1,0,0,0,0,1,5.129103537508683
50,12,Leno,GKP,1,Fulham,0.0,0.0,3.43,89.0,1,0,0,0,0,0,0,0,0.0
44,12,Tsimikas,DEF,2,Liverpool,0.0,0.0,3.73,78.0,1,0,1,0,0,0,0,0,0.0
48,12,Edouard,FWD,4,Crystal Palace,0.0,0.0,3.73,75.0,1,0,2,0,0,0,0,0,0.0
45,12,Foster,FWD,4,Burnley,0.0,0.0,3.45,75.0,1,0,3,0,0,0,0,0,0.0
65,13,Leno,GKP,1,Fulham,0.0,0.0,4.55,89.0,1,1,-1,0,0,0,0,1,4.554969588932
58,13,Cash,DEF,2,Aston Villa,0.0,0.0,4.04,80.0,1,1,-1,0,0,0,0,1,4.035896554389798
61,13,Andersen,DEF,2,Crystal Palace,0.0,0.0,4.69,85.0,1,1,-1,0,0,0,0,1,4.690147752484098
56,13,Trippier,DEF,2,Newcastle,0.0,0.0,4.94,87.0,1,1,-1,0,0,0,0,1,4.942494190320336
53,13,Saka,MID,3,Arsenal,0.0,0.0,5.0,86.0,1,1,-1,0,0,0,0,1,4.995838601713726
55,13,Mitoma,MID,3,Brighton,0.0,0.0,5.03,76.0,1,1,-1,0,0,0,0,1,5.0295766659954815
51,13,Salah,MID,3,Liverpool,0.0,0.0,5.58,87.0,1,1,-1,0,0,0,0,1,5.575564195878501
52,13,Son,MID,3,Spurs,0.0,0.0,6.51,77.0,1,1,-1,0,1,0,0,1,6.509289308016225
54,13,Maddison,MID,3,Spurs,0.0,0.0,6.63,80.0,1,1,-1,1,0,0,0,2,13.253999627952641
60,13,Foster,FWD,4,Burnley,0.0,0.0,4.68,75.0,1,1,-1,0,0,0,0,1,4.678153280307056
63,13,Edouard,FWD,4,Crystal Palace,0.0,0.0,5.98,75.0,1,1,-1,0,0,0,0,1,5.976451385398402
62,13,Raya,GKP,1,Arsenal,0.0,0.0,3.34,85.0,1,0,0,0,0,0,0,0,0.0
57,13,J.Alvarez,FWD,4,Man City,0.0,0.0,3.42,78.0,1,0,1,0,0,0,0,0,0.0
64,13,Zinchenko,DEF,2,Arsenal,0.0,0.0,3.07,76.0,1,0,2,0,0,0,0,0,0.0
59,13,Tsimikas,DEF,2,Liverpool,0.0,0.0,2.36,78.0,1,0,3,0,0,0,0,0,0.0
77,14,Raya,GKP,1,Arsenal,0.0,0.0,5.01,85.0,1,1,-1,0,0,0,0,1,5.011578466729537
74,14,Tsimikas,DEF,2,Liverpool,0.0,0.0,5.24,78.0,1,1,-1,0,0,0,0,1,5.242154147101428
71,14,Trippier,DEF,2,Newcastle,0.0,0.0,5.25,87.0,1,1,-1,0,0,0,0,1,5.2527000288092855
73,14,Cash,DEF,2,Aston Villa,0.0,0.0,5.28,80.0,1,1,-1,0,0,0,0,1,5.275139714652131
79,14,Zinchenko,DEF,2,Arsenal,0.0,0.0,5.7,76.0,1,1,-1,0,0,0,0,1,5.703850041226856
70,14,Mitoma,MID,3,Brighton,0.0,0.0,4.81,76.0,1,1,-1,0,0,0,0,1,4.813633576086073
68,14,Saka,MID,3,Arsenal,0.0,0.0,6.12,86.0,1,1,-1,0,1,0,0,1,6.118827209514586
66,14,Salah,MID,3,Liverpool,0.0,0.0,7.05,87.0,1,1,-1,1,0,0,0,2,14.092184874613311
72,14,J.Alvarez,FWD,4,Man City,0.0,0.0,4.59,78.0,1,1,-1,0,0,0,0,1,4.593361345242854
75,14,Foster,FWD,4,Burnley,0.0,0.0,4.93,75.0,1,1,-1,0,0,0,0,1,4.925064504478193
78,14,Edouard,FWD,4,Crystal Palace,0.0,0.0,5.46,75.0,1,1,-1,0,0,0,0,1,5.462722196221179
80,14,Leno,GKP,1,Fulham,0.0,0.0,3.28,89.0,1,0,0,0,0,0,0,0,0.0
69,14,Maddison,MID,3,Spurs,0.0,0.0,4.56,80.0,1,0,1,0,0,0,0,0,0.0
76,14,Andersen,DEF,2,Crystal Palace,0.0,0.0,4.47,85.0,1,0,2,0,0,0,0,0,0.0
67,14,Son,MID,3,Spurs,0.0,0.0,4.43,77.0,1,0,3,0,0,0,0,0,0.0
95,15,Leno,GKP,1,Fulham,0.0,0.0,4.49,89.0,1,1,-1,0,0,0,0,1,4.487490231773028
94,15,Zinchenko,DEF,2,Arsenal,0.0,0.0,4.44,76.0,1,1,-1,0,0,0,0,1,4.443267407696856
86,15,Trippier,DEF,2,Newcastle,0.0,0.0,4.62,87.0,1,1,-1,0,0,0,0,1,4.6212782903238345
89,15,Tsimikas,DEF,2,Liverpool,0.0,0.0,4.87,78.0,1,1,-1,0,0,0,0,1,4.87373375178716
91,15,Andersen,DEF,2,Crystal Palace,0.0,0.0,5.78,85.0,1,1,-1,0,0,0,0,1,5.780856020160934
85,15,Mitoma,MID,3,Brighton,0.0,0.0,4.95,76.0,1,1,-1,0,0,0,0,1,4.950599766238465
84,15,Maddison,MID,3,Spurs,0.0,0.0,5.63,80.0,1,1,-1,0,0,0,0,1,5.626121710935671
82,15,Son,MID,3,Spurs,0.0,0.0,5.89,77.0,1,1,-1,0,0,0,0,1,5.888702733087568
83,15,Saka,MID,3,Arsenal,0.0,0.0,6.3,86.0,1,1,-1,0,1,0,0,1,6.300129652663492
81,15,Salah,MID,3,Liverpool,0.0,0.0,7.48,87.0,1,1,-1,1,0,0,0,2,14.96587912902757
87,15,J.Alvarez,FWD,4,Man City,0.0,0.0,4.28,78.0,1,1,-1,0,0,0,0,1,4.2794880490169565
92,15,Raya,GKP,1,Arsenal,0.0,0.0,4.16,85.0,1,0,0,0,0,0,0,0,0.0
90,15,Foster,FWD,4,Burnley,0.0,0.0,4.07,75.0,1,0,1,0,0,0,0,0,0.0
93,15,Edouard,FWD,4,Crystal Palace,0.0,0.0,3.82,75.0,1,0,2,0,0,0,0,0,0.0
88,15,Cash,DEF,2,Aston Villa,0.0,0.0,3.09,80.0,1,0,3,0,0,0,0,0,0.0
110,16,Leno,GKP,1,Fulham,0.0,0.0,4.14,89.0,1,1,-1,0,0,0,0,1,4.135443206211335
103,16,Cash,DEF,2,Aston Villa,0.0,0.0,3.86,80.0,1,1,-1,0,0,0,0,1,3.8591497047977006
104,16,Tsimikas,DEF,2,Liverpool,0.0,0.0,4.19,78.0,1,1,-1,0,0,0,0,1,4.1876702844470355
101,16,Trippier,DEF,2,Newcastle,0.0,0.0,4.23,87.0,1,1,-1,0,0,0,0,1,4.234993007836362
99,16,Maddison,MID,3,Spurs,0.0,0.0,4.96,80.0,1,1,-1,0,0,0,0,1,4.955824952341603
98,16,Saka,MID,3,Arsenal,0.0,0.0,5.48,86.0,1,1,-1,0,0,0,0,1,5.4790620024244445
97,16,Son,MID,3,Spurs,0.0,0.0,6.39,77.0,1,1,-1,0,0,0,0,1,6.386512423458299
96,16,Salah,MID,3,Liverpool,0.0,0.0,6.66,87.0,1,1,-1,0,1,0,0,1,6.658945541450713
100,16,Mitoma,MID,3,Brighton,0.0,0.0,7.21,76.0,1,1,-1,1,0,0,0,2,14.413325784796807
105,16,Foster,FWD,4,Burnley,0.0,0.0,4.03,75.0,1,1,-1,0,0,0,0,1,4.032367140903798
102,16,J.Alvarez,FWD,4,Man City,0.0,0.0,6.31,78.0,1,1,-1,0,0,0,0,1,6.306621502547575
107,16,Raya,GKP,1,Arsenal,0.0,0.0,3.31,85.0,1,0,0,0,0,0,0,0,0.0
108,16,Edouard,FWD,4,Crystal Palace,0.0,0.0,3.78,75.0,1,0,1,0,0,0,0,0,0.0
106,16,Andersen,DEF,2,Crystal Palace,0.0,0.0,3.56,85.0,1,0,2,0,0,0,0,0,0.0
109,16,Zinchenko,DEF,2,Arsenal,0.0,0.0,3.4,76.0,1,0,3,0,0,0,0,0,0.0
122,17,Raya,GKP,1,Arsenal,0.0,0.0,3.6,85.0,1,1,-1,0,0,0,0,1,3.602981270647019
118,17,Cash,DEF,2,Aston Villa,0.0,0.0,3.78,80.0,1,1,-1,0,0,0,0,1,3.779167570504402
119,17,Tsimikas,DEF,2,Liverpool,0.0,0.0,4.37,78.0,1,1,-1,0,0,0,0,1,4.365050083880455
116,17,Trippier,DEF,2,Newcastle,0.0,0.0,5.89,87.0,1,1,-1,0,0,0,0,1,5.890499912187382
113,17,Saka,MID,3,Arsenal,0.0,0.0,4.96,86.0,1,1,-1,0,0,0,0,1,4.9632060873381105
115,17,Mitoma,MID,3,Brighton,0.0,0.0,5.32,76.0,1,1,-1,0,0,0,0,1,5.316866443603667
112,17,Son,MID,3,Spurs,0.0,0.0,6.46,77.0,1,1,-1,0,0,0,0,1,6.460951139574593
114,17,Maddison,MID,3,Spurs,0.0,0.0,7.01,80.0,1,1,-1,0,1,0,0,1,7.009640585596869
111,17,Salah,MID,3,Liverpool,0.0,0.0,7.04,87.0,1,1,-1,1,0,0,0,2,14.080792594881888
120,17,Foster,FWD,4,Burnley,0.0,0.0,4.97,75.0,1,1,-1,0,0,0,0,1,4.966005438728168
117,17,J.Alvarez,FWD,4,Man City,0.0,0.0,5.08,78.0,1,1,-1,0,0,0,0,1,5.079186637406869
125,17,Leno,GKP,1,Fulham,0.0,0.0,3.18,89.0,1,0,0,0,0,0,0,0,0.0
123,17,Edouard,FWD,4,Crystal Palace,0.0,0.0,3.65,75.0,1,0,1,0,0,0,0,0,0.0
124,17,Zinchenko,DEF,2,Arsenal,0.0,0.0,3.64,76.0,1,0,2,0,0,0,0,0,0.0
121,17,Andersen,DEF,2,Crystal Palace,0.0,0.0,2.85,85.0,1,0,3,0,0,0,0,0,0.0
